A,P,time
1.0,0.0,0.0
0.931931931931932,0.05865865865865866,765.0
0.8788788788788788,0.1031031031031031,1531.0
0.8498498498498498,0.14214214214214213,2296.0
0.8048048048048049,0.1831831831831832,3062.0
0.7677677677677678,0.22122122122122123,3827.0
0.7227227227227226,0.2622622622622623,4593.0
0.6936936936936936,0.29929929929929927,5358.0
0.6496496496496497,0.3403403403403404,6124.0
0.6116116116116116,0.3713713713713714,6889.0
0.5725725725725725,0.4164164164164164,7655.0
0.5365365365365365,0.4494494494494495,8420.0
0.5005005005005005,0.4934934934934935,9185.0
0.4614614614614615,0.5285285285285286,9951.0
0.42342342342342343,0.5635635635635635,10716.0
0.3893893893893894,0.6036036036036035,11482.0
0.35535535535535534,0.6326326326326326,12247.0
0.32232232232232233,0.6676676676676677,13013.0
0.2832832832832833,0.6956956956956957,13778.0
0.25225225225225223,0.7367367367367367,14544.0
0.22022022022022023,0.7757757757757758,15309.0
0.19119119119119118,0.7967967967967968,16074.0
0.16016016016016016,0.8298298298298298,16840.0
0.13413413413413414,0.8598598598598598,17605.0
0.11011011011011011,0.8718718718718719,18371.0
0.08728728728728728,0.898898898898899,19136.0
0.06836836836836836,0.9159159159159159,19902.0
0.05255255255255255,0.9519519519519519,20667.0
0.039439439439439436,0.9499499499499499,21433.0
0.03023023023023023,0.9639639639639639,22198.0
0.023623623623623625,0.975975975975976,22964.0
0.019019019019019017,0.984984984984985,23729.0
