P,A
0.0,1.0
0.20221327967806843,0.7937625754527163
0.369215291750503,0.6388329979879276
0.506036217303823,0.5100603621730382
0.5995975855130784,0.4064386317907445
0.682092555331992,0.3209255533199195
0.7354124748490946,0.25653923541247486
0.8008048289738431,0.20523138832997986
0.8380281690140845,0.16498993963782696
0.8712273641851107,0.1317907444668008
0.8883299798792756,0.10663983903420522
0.9134808853118712,0.08450704225352114
0.9275653923541248,0.06790744466800805
0.9456740442655935,0.05422535211267606
0.9557344064386317,0.04346076458752515
0.9627766599597585,0.03480885311871227
0.9788732394366197,0.02766599597585513
0.9748490945674044,0.02243460764587525
0.9869215291750503,0.01800804828973843
