P,A
0.0,1.0
0.028514851485148512,0.903960396039604
0.05712871287128713,0.8603960396039604
0.08683168316831683,0.8297029702970297
0.1188118811881188,0.8079207920792079
0.1485148514851485,0.7623762376237624
0.18118811881188118,0.7336633663366336
0.21782178217821782,0.7059405940594059
0.24752475247524752,0.6643564356435644
0.2851485148514851,0.6346534653465347
0.32673267326732675,0.594059405940594
0.36633663366336633,0.5485148514851486
0.4049504950495049,0.505940594059406
0.45742574257425744,0.47326732673267324
0.504950495049505,0.4188118811881188
0.5534653465346535,0.3683168316831683
0.6079207920792079,0.3198019801980198
0.6742574257425743,0.25346534653465347
0.7425742574257426,0.1891089108910891
0.8336633663366336,0.11287128712871287
0.9138613861386139,0.04603960396039604
0.9633663366336633,0.012475247524752476
0.9772277227722772,0.006534653465346534
0.9861386138613861,0.005861386138613861
0.9811881188118812,0.005752475247524752
0.9792079207920792,0.005683168316831683
