P,A
0.0,1.0
0.040119760479041915,0.9031936127744511
0.08073852295409181,0.8532934131736527
0.12375249500998003,0.8163672654690618
0.16966067864271459,0.7694610778443114
0.21656686626746507,0.7385229540918163
0.2654690618762475,0.6776447105788423
0.3153692614770459,0.6287425149700598
0.3712574850299401,0.5638722554890219
0.4351297405189621,0.5059880239520959
0.49600798403193613,0.4431137724550898
0.5758483033932136,0.37325349301397204
0.6636726546906188,0.28842315369261473
0.7554890219560878,0.1966067864271457
0.8792415169660679,0.0907185628742515
0.9700598802395209,0.015469061876247504
0.969061876247505,0.006057884231536926
0.9970059880239521,0.005758483033932136
