P,A
0.0,1.0
0.03206793206793207,0.9310689310689312
0.06503496503496504,0.8931068931068932
0.09700299700299701,0.8691308691308692
0.13086913086913088,0.8201798201798203
0.16683316683316687,0.8021978021978023
0.20279720279720284,0.7692307692307694
0.24275724275724278,0.7222777222777224
0.2817182817182817,0.6763236763236764
0.3216783216783217,0.6413586413586414
0.3676323676323677,0.5884115884115885
0.4155844155844156,0.5504495504495506
0.4605394605394606,0.5034965034965035
0.5174825174825175,0.4455544455544456
0.5724275724275725,0.38761238761238764
0.6313686313686314,0.32767232767232773
0.7012987012987013,0.2667332667332668
0.7782217782217783,0.19380619380619382
0.8401598401598402,0.1248751248751249
0.9040959040959042,0.07702297702297703
0.9270729270729272,0.05764235764235765
0.9260739260739262,0.05304695304695305
0.9340659340659342,0.05164835164835166
