P,A
0.9860557768924303,0.0
0.8745019920318725,0.027091633466135457
0.848605577689243,0.05448207171314741
0.8256972111553784,0.08356573705179283
0.7868525896414343,0.11254980079681275
0.7599601593625498,0.14143426294820716
0.7300796812749004,0.17231075697211154
0.7031872509960159,0.20318725099601592
0.6663346613545817,0.23605577689243026
0.6254980079681275,0.2659362549800797
0.5926294820717131,0.3047808764940239
0.5657370517928286,0.33864541832669326
0.5278884462151394,0.38147410358565736
0.48804780876494025,0.4093625498007968
0.453187250996016,0.45219123505976094
0.41035856573705176,0.49701195219123506
0.37350597609561753,0.5428286852589642
0.32270916334661354,0.5866533864541832
0.2778884462151395,0.6384462151394422
0.22609561752988047,0.694223107569721
0.17231075697211154,0.75
0.11653386454183268,0.8067729083665339
0.06105577689243028,0.8814741035856574
0.01792828685258964,0.9352589641434262
0.002898406374501992,0.9890438247011952
0.0,0.9890438247011952
0.0,1.0
0.0,0.9910358565737052
0.0,0.997011952191235
0.0,0.9990039840637449
