A,P,time,cat
1.0,0.0,0.0,0.032
0.644,0.358,3.917,
0.477,0.52,7.833,
0.385,0.603,11.75,
0.335,0.659,15.67,
0.299,0.698,19.58,
0.272,0.727,23.5,
0.252,0.752,27.42,
0.237,0.765,31.33,
0.222,0.777,35.25,
0.213,0.792,39.17,
0.2,0.806,43.08,
0.191,0.81,47.0,
0.184,0.813,50.92,
0.176,0.827,54.83,
0.17,0.829,58.75,
0.163,0.841,62.67,
0.154,0.849,66.58,
0.149,0.855,70.5,
0.142,0.87,74.42,
0.138,0.861,78.33,
0.132,0.868,82.25,
0.127,0.883,86.17,
0.12,0.879,90.08,
0.118,0.879,94.0,
0.114,0.871,97.92,
0.11,0.89,102.0,
0.105,0.891,106.0,
0.101,0.901,110.0,
0.0993,0.905,114.0,
0.0972,0.906,118.0,
0.094,0.903,121.0,
0.0927,0.906,125.0,
0.088,0.911,129.0,
0.0851,0.917,133.0,
0.0832,0.917,137.0,
0.0821,0.913,141.0,
