A,P,time
1.0,0.0,0.0
0.8254288597376387,0.0667003027245207,11.16
0.7648839556004037,0.12714429868819374,22.32
0.7134207870837538,0.18365287588294651,33.47
0.6710393541876892,0.23107971745711403,44.63
0.6195761856710393,0.2785065590312816,55.79
0.5731584258324924,0.3239152371342079,66.95
0.5317860746720484,0.36730575176589303,78.11
0.4853683148335015,0.4066599394550959,89.26
0.4530776992936428,0.450050454086781,100.0
0.42179616548940463,0.479313824419778,112.0
0.3784056508577195,0.520686175580222,123.0
0.35015136226034305,0.5580221997981837,134.0
0.31079717457114026,0.5923309788092835,145.0
0.277497477295661,0.6236125126135217,156.0
0.248234106962664,0.661957618567104,167.0
0.21796165489404642,0.6922300706357215,179.0
0.18869828456104945,0.7134207870837538,190.0
0.16145307769929365,0.7497477295660948,201.0
0.13521695257315844,0.7800201816347124,212.0
0.11503531786074672,0.81029263370333,223.0
0.09404641775983855,0.8284561049445005,234.0
0.07608476286579212,0.8435923309788093,245.0
0.062058526740666,0.8779011099899092,257.0
0.050454086781029264,0.8920282542885974,268.0
0.04066599394550959,0.9142280524722503,279.0
0.03380423814328961,0.9081735620585267,290.0
0.028355196770938448,0.9313824419778003,301.0
0.023713420787083755,0.9354187689202826,312.0
0.020686175580222,0.9445005045408679,324.0
0.018567103935418768,0.9313824419778003,335.0
0.016649848637739658,0.9374369323915238,346.0
0.015438950554994954,0.9566094853683148,357.0
0.014228052472250253,0.9566094853683148,368.0
0.013521695257315842,0.953582240161453,379.0
0.012916246215943492,0.9656912209889,391.0
0.012512613521695257,0.9667003027245207,402.0
0.011907164480322906,0.9737638748738647,413.0
0.011705348133198788,0.9646821392532795,424.0
