A,P,time
0.0,1.088815789473684,0.0
0.22478070175438594,0.8048245614035088,1937.0
0.35526315789473684,0.6644736842105263,3874.0
0.44846491228070173,0.5734649122807017,5811.0
0.5197368421052632,0.5010964912280702,7748.0
0.5789473684210527,0.44298245614035087,9685.0
0.6359649122807017,0.39364035087719296,11622.0
0.6732456140350876,0.35526315789473684,13559.0
0.7083333333333334,0.31688596491228066,15496.0
0.743421052631579,0.28728070175438597,17433.0
0.7653508771929823,0.2565789473684211,19370.0
0.7905701754385964,0.23464912280701752,21307.0
0.8157894736842105,0.2094298245614035,23244.0
0.8355263157894737,0.1907894736842105,25181.0
0.8552631578947368,0.17214912280701755,27118.0
0.875,0.15899122807017543,29055.0
0.8793859649122807,0.14473684210526316,30992.0
0.8925438596491228,0.13267543859649122,32929.0
0.8991228070175438,0.12280701754385964,34867.0
0.9089912280701754,0.11184210526315788,36804.0
0.9287280701754386,0.10109649122807017,38741.0
0.9375,0.09287280701754386,40678.0
0.9429824561403508,0.08519736842105263,42615.0
0.9528508771929824,0.07774122807017544,44552.0
0.9396929824561403,0.07192982456140351,46489.0
0.9692982456140351,0.06633771929824561,48426.0
0.962719298245614,0.060745614035087714,50363.0
0.9594298245614035,0.05635964912280702,52300.0
0.9736842105263158,0.051644736842105264,54237.0
0.981359649122807,0.04714912280701754,56174.0
0.9835526315789473,0.043311403508771926,58111.0
0.9736842105263158,0.04013157894736842,60048.0
0.981359649122807,0.036622807017543856,61985.0
0.9824561403508771,0.03399122807017544,63922.0
0.993421052631579,0.031140350877192982,65859.0
1.0,0.029057017543859646,67796.0
