P,A
1.0151975683890577,0.0
0.9635258358662614,0.024620060790273554
0.9432624113475178,0.04964539007092199
0.8976697061803445,0.07588652482269503
0.8824721377912867,0.10131712259371835
0.8541033434650456,0.12664640324214793
0.8328267477203647,0.1529888551165147
0.7943262411347518,0.17933130699088146
0.7831813576494427,0.20871327254305977
0.7416413373860182,0.23809523809523808
0.7152988855116514,0.26443768996960487
0.684903748733536,0.2978723404255319
0.662613981762918,0.3252279635258359
0.6332320162107397,0.3576494427558257
0.5977710233029382,0.3829787234042553
0.5724417426545085,0.41843971631205673
0.5288753799392097,0.452887537993921
0.49645390070921985,0.48328267477203646
0.46808510638297873,0.5187436676798379
0.4326241134751773,0.563323201621074
0.3941236068895643,0.5967578520770009
0.35460992907801414,0.6372847011144883
0.3161094224924012,0.6778115501519757
0.27963525835866265,0.7112462006079027
0.24214792299898683,0.7507598784194529
0.19959473150962515,0.7892603850050659
0.16109422492401215,0.8328267477203647
0.12462006079027356,0.8753799392097265
0.09351570415400202,0.9128672745694023
0.06636271529888552,0.9240121580547113
0.04589665653495441,0.9503546099290779
0.03282674772036474,0.9868287740628165
0.025227963525835864,0.983789260385005
0.021276595744680854,1.0
0.01894630192502533,0.9848024316109423
