P,A
1.0869565217391304,0.0
1.0065217391304349,0.0525
0.942391304347826,0.10478260869565217
0.8869565217391303,0.15869565217391302
0.842391304347826,0.20869565217391303
0.7967391304347825,0.26304347826086955
0.7499999999999999,0.3119565217391304
0.6902173913043478,0.36195652173913045
0.6413043478260869,0.4206521739130435
0.5880434782608696,0.46630434782608693
0.5369565217391304,0.5152173913043477
0.4967391304347826,0.567391304347826
0.44999999999999996,0.6130434782608695
0.40652173913043477,0.6532608695652173
0.3641304347826087,0.6956521739130435
0.3282608695652174,0.7423913043478261
0.2891304347826087,0.7826086956521738
0.25652173913043474,0.8119565217391304
0.22499999999999998,0.8304347826086956
0.19782608695652174,0.8760869565217392
0.17282608695652174,0.9065217391304347
0.15217391304347827,0.9119565217391303
0.13369565217391305,0.9380434782608695
0.11956521739130434,0.9543478260869565
0.10815217391304348,0.9684782608695652
0.09836956521739129,0.9717391304347825
0.09195652173913042,0.9978260869565218
0.08630434782608695,0.9923913043478261
0.08141304347826087,0.9967391304347826
0.07880434782608695,0.9978260869565218
0.07663043478260868,1.0
