A,P,time,cat
0.995,0.0,0.0,0.004
0.881,0.13,275.0,
0.791,0.209,550.0,
0.722,0.279,825.0,
0.659,0.344,1099.0,
0.604,0.402,1374.0,
0.539,0.457,1649.0,
0.496,0.509,1924.0,
0.436,0.554,2199.0,
0.407,0.6,2474.0,
0.373,0.619,2748.0,
0.342,0.658,3023.0,
0.307,0.688,3298.0,
0.279,0.724,3573.0,
0.253,0.749,3848.0,
0.233,0.765,4123.0,
0.21,0.781,4397.0,
0.19,0.806,4672.0,
0.174,0.824,4947.0,
0.157,0.84,5222.0,
0.144,0.855,5497.0,
0.132,0.875,5772.0,
0.119,0.876,6046.0,
0.11,0.888,6321.0,
0.0994,0.9,6596.0,
0.0901,0.915,6871.0,
0.0827,0.924,7146.0,
0.0754,0.917,7421.0,
0.0691,0.927,7695.0,
0.0625,0.934,7970.0,
0.0575,0.945,8245.0,
0.0521,0.957,8520.0,
0.0478,0.948,8795.0,
0.0435,0.96,9070.0,
0.0403,0.948,9344.0,
0.037,0.965,9619.0,
0.034,0.968,9894.0,
0.0306,0.964,10169.0,
