A,P
1.0,0.0
0.043775100401606426,0.04417670682730923
0.041767068273092366,0.092570281124498
0.03965863453815261,0.13955823293172692
0.03744979919678715,0.18473895582329317
0.03514056224899599,0.22991967871485944
0.03303212851405622,0.2761044176706828
0.03102409638554217,0.3232931726907631
0.02901606425702811,0.3674698795180723
0.026807228915662652,0.4116465863453815
0.024899598393574297,0.44779116465863456
0.022991967871485944,0.49297188755020077
0.020883534136546183,0.533132530120482
0.01887550200803213,0.570281124497992
0.017269076305220885,0.6184738955823293
0.015562248995983935,0.6516064257028112
0.013755020080321286,0.676706827309237
0.012349397590361445,0.713855421686747
0.010642570281124497,0.7590361445783133
0.009226907630522089,0.783132530120482
0.008062248995983937,0.8152610441767069
0.006817269076305221,0.8554216867469879
0.005612449799196787,0.8654618473895582
0.004769076305220884,0.8845381526104418
0.003855421686746988,0.9156626506024097
0.0031224899598393573,0.9216867469879518
0.0024598393574297188,0.9367469879518073
0.001967871485943775,0.9588353413654618
0.001536144578313253,0.964859437751004
0.0011847389558232932,0.9799196787148594
0.0,1.0
0.0,0.9829317269076305
0.0,0.9799196787148594
0.0,0.9979919678714859
0.0,1.0
