A,P
1.0,0.0
0.8552763819095477,0.0385929648241206
0.7336683417085427,0.11557788944723618
0.6231155778894473,0.19899497487437187
0.5256281407035176,0.27738693467336684
0.4542713567839196,0.35678391959798994
0.3949748743718593,0.4211055276381909
0.3316582914572864,0.48040201005025124
0.28643216080402006,0.5276381909547739
0.2492462311557789,0.5768844221105527
0.21407035175879396,0.6180904522613065
0.18592964824120603,0.6422110552763819
0.16180904522613065,0.6814070351758794
0.14070351758793972,0.7115577889447235
0.12261306532663316,0.7296482412060301
0.10854271356783919,0.7557788944723618
0.09437185929648241,0.7778894472361809
0.08261306532663316,0.7849246231155779
0.07386934673366834,0.8020100502512564
0.06462311557788944,0.8120603015075377
0.058391959798994975,0.8201005025125627
0.051959798994974875,0.8301507537688442
0.04633165829145729,0.8381909547738693
0.04201005025125628,0.8351758793969849
0.037788944723618094,0.857286432160804
0.034170854271356785,0.8663316582914573
0.031557788944723615,0.8663316582914573
0.02884422110552764,0.8693467336683417
0.026532663316582914,0.878391959798995
0.024522613065326635,0.871356783919598
