A,P
0.0,1.2358845671267251
0.3676286072772898,0.04353826850690088
0.4880803011292346,0.037641154328732745
0.5633626097867002,0.033249686323713924
0.6286072772898369,0.02998745294855709
0.6875784190715182,0.02685069008782936
0.7252195734002509,0.024843161856963614
0.767879548306148,0.023086574654956084
0.7979924717691342,0.021455457967377665
0.8067754077791719,0.020075282308657464
0.8444165621079046,0.018820577164366373
0.8607277289836889,0.01794228356336261
0.8732747804265997,0.016687578419071515
0.8983688833124215,0.01606022584692597
0.9071518193224591,0.015307402760351318
0.9222082810539523,0.01480552070263488
0.932245922208281,0.014303638644918444
0.9372647427854454,0.013550815558343789
0.9498117942283563,0.01329987452948557
0.9560853199498117,0.012923462986198243
0.972396486825596,0.012521957340025093
0.9611041405269761,0.012145545796737765
0.9661229611041405,0.01193224592220828
0.9836888331242158,0.01166875784190715
0.9861982434127979,0.011329987452948557
1.0,0.01110414052697616
0.9887076537013801,0.011141781681304894
0.9949811794228356,0.010777917189460477
0.998745294855709,0.010652446675031365
