A,P
1.0,0.0
0.6493506493506495,0.036563436563436566
0.4195804195804196,0.11688311688311691
0.26973026973026976,0.21378621378621382
0.17182817182817184,0.3156843156843157
0.11088911088911091,0.40459540459540466
0.07292707292707293,0.48851148851148857
0.046153846153846156,0.5654345654345655
0.03006993006993007,0.6273726273726274
0.019480519480519484,0.6803196803196805
0.012687312687312689,0.7332667332667333
0.008041958041958043,0.7662337662337664
0.005294705294705295,0.8011988011988014
0.0033966033966033966,0.8241758241758242
0.0021978021978021982,0.8481518481518482
0.0014185814185814188,0.8611388611388612
0.0,0.8791208791208792
0.0,0.8991008991008992
0.0,0.9070929070929072
0.0,0.9280719280719282
0.0,0.9210789210789212
0.0,0.9570429570429572
0.0,0.9330669330669332
0.0,0.9520479520479521
0.0,0.9570429570429572
0.0,0.9540459540459542
0.0,0.9580419580419581
0.0,0.9700299700299702
