A,P
1.0,0.0
0.6513026052104208,0.027655310621242483
0.42685370741482964,0.09248496993987976
0.28456913827655306,0.1723446893787575
0.18336673346693386,0.2565130260521042
0.12124248496993988,0.3346693386773547
0.08036072144288577,0.4128256513026052
0.05180360721442886,0.48296593186372744
0.034468937875751504,0.5470941883767535
0.022444889779559118,0.6002004008016032
0.014529058116232466,0.6372745490981964
0.009529058116232465,0.6923847695390781
0.0062925851703406815,0.7314629258517034
0.004078156312625251,0.7525050100200401
0.002685370741482966,0.7865731462925852
0.0017535070140280561,0.814629258517034
0.0011422845691382766,0.8226452905811623
0.0,0.845691382765531
0.0,0.8767535070140281
0.0,0.8847695390781564
0.0,0.8897795591182365
0.0,0.904809619238477
0.0,0.9128256513026053
0.0,0.9178356713426854
0.0,0.9458917835671342
0.0,0.9428857715430862
0.0,0.9218436873747495
0.0,0.9448897795591182
0.0,0.939879759519038
0.0,0.9609218436873748
0.0,0.9498997995991983
0.0,0.9659318637274549
0.0,0.9559118236472945
0.0,0.9589178356713427
