A,P
1.0,0.0
0.04343029087261785,0.06028084252758275
0.04002006018054162,0.12938816449348045
0.036710130391173525,0.19759277833500502
0.03410230692076229,0.26078234704112335
0.031093279839518557,0.32196589769307926
0.028084252758274825,0.3781344032096289
0.02567703109327984,0.4383149448345035
0.02316950852557673,0.4824473420260782
0.020962888665997992,0.5325977933801405
0.018856569709127382,0.5747241725175526
0.017151454363089267,0.6098294884653962
0.015446339017051154,0.6569709127382146
0.013741223671013039,0.6930792377131394
0.012337011033099298,0.7261785356068204
0.011033099297893681,0.7442326980942828
0.009809428284854564,0.7833500501504513
0.008866599799398195,0.7923771313941825
0.007873620862587763,0.8204613841524573
0.007131394182547643,0.831494483450351
0.006399197592778336,0.8565697091273822
0.005757271815446339,0.872617853560682
0.005235707121364092,0.8836509528585758
0.00473420260782347,0.892678034102307
0.004383149448345035,0.8916750250752257
0.004042126379137412,0.9017051153460381
0.003691073219658977,0.9127382146439318
0.0034102306920762286,0.9167502507522568
0.003239719157472417,0.9197592778335005
0.0029989969909729186,0.9287863590772317
0.002848545636910732,0.933801404212638
0.0026980942828485456,0.929789368104313
0.0025677031093279843,0.9418254764292878
0.002477432296890672,0.9428284854563691
0.002377131394182548,0.9358074222668005
