A,P
1.0,0.0
0.03403193612774451,0.29041916167664666
0.026846307385229543,0.4231536926147704
0.022654690618762477,0.5099800399201597
0.019461077844311378,0.5718562874251496
0.01716566866267465,0.6167664670658682
0.015169660678642715,0.6596806387225549
0.013672654690618763,0.688622754491018
0.012574850299401197,0.7095808383233533
0.011477045908183632,0.7305389221556886
0.010678642714570858,0.7365269461077845
0.0099500998003992,0.7594810379241517
0.00937125748502994,0.7664670658682635
0.008822355289421158,0.7884231536926148
0.00842315369261477,0.7884231536926148
0.008053892215568863,0.7944111776447106
0.007834331337325348,0.7984031936127745
0.007534930139720559,0.8183632734530938
0.007375249500998004,0.8103792415169662
0.007135728542914172,0.8123752495009979
0.0069760479041916165,0.8263473053892215
