P,A
0.0,1.0
0.031631631631631636,0.913913913913914
0.06336336336336336,0.8798798798798799
0.0970970970970971,0.8568568568568569
0.12812812812812813,0.8298298298298298
0.16316316316316318,0.7887887887887888
0.1991991991991992,0.7467467467467468
0.23523523523523523,0.7157157157157157
0.2692692692692693,0.6806806806806808
0.3083083083083083,0.6496496496496497
0.34734734734734735,0.6116116116116116
0.3813813813813814,0.5585585585585586
0.4214214214214214,0.5325325325325325
0.46046046046046046,0.4854854854854855
0.5035035035035035,0.44844844844844844
0.5445445445445446,0.4114114114114114
0.5895895895895895,0.36936936936936937
0.6246246246246246,0.32632632632632635
0.6826826826826827,0.2772772772772773
0.7247247247247247,0.24024024024024024
0.7627627627627628,0.1951951951951952
0.8058058058058059,0.15415415415415415
0.8568568568568569,0.11411411411411412
0.8958958958958959,0.08078078078078077
0.923923923923924,0.05515515515515516
0.9399399399399399,0.03913913913913914
0.955955955955956,0.03063063063063063
0.95995995995996,0.027027027027027025
0.960960960960961,0.025725725725725727
0.95995995995996,0.025125125125125127
