A,P,time
0.0,1.047568710359408,0.0
0.14059196617336153,0.8604651162790697,0.089
0.18710359408033828,0.7980972515856237,0.178
0.23361522198731502,0.7494714587737844,0.267
0.28012684989429176,0.69661733615222,0.356
0.32452431289640593,0.66384778012685,0.445
0.3678646934460888,0.6215644820295984,0.534
0.41543340380549687,0.5718816067653277,0.623
0.45665961945031713,0.5285412262156448,0.712
0.49577167019027485,0.5,0.801
0.5412262156448203,0.4513742071881607,0.89
0.5761099365750529,0.41437632135306557,0.979
0.620507399577167,0.3752642706131078,1.068
0.6575052854122622,0.33615221987315014,1.157
0.6955602536997887,0.3054968287526427,1.246
0.7262156448202961,0.27061310782241016,1.335
0.7505285412262156,0.24418604651162792,1.424
0.7928118393234672,0.21141649048625796,1.513
0.8097251585623679,0.1828752642706131,1.602
0.8456659619450319,0.16067653276955604,1.691
0.872093023255814,0.13742071881606766,1.78
0.8816067653276956,0.11839323467230445,1.869
0.904862579281184,0.1021141649048626,1.958
0.9196617336152221,0.0854122621564482,2.047
0.945031712473573,0.07399577167019028,2.136
0.9503171247357295,0.06321353065539112,2.225
0.9513742071881608,0.05486257928118394,2.314
0.9640591966173362,0.047991543340380555,2.403
0.9756871035940804,0.04217758985200846,2.492
0.9735729386892179,0.037737843551797046,2.581
1.0,0.034038054968287525,2.67
0.9830866807610995,0.031183932346723044,2.759
