A,P
1.0,0.0
0.12987012987012989,0.1028971028971029
0.1158841158841159,0.19480519480519484
0.1058941058941059,0.2797202797202798
0.09420579420579421,0.34765234765234765
0.08531468531468533,0.40459540459540466
0.07742257742257742,0.4655344655344656
0.06933066933066934,0.5144855144855146
0.06373626373626375,0.5544455544455545
0.057442557442557454,0.6013986013986015
0.05154845154845156,0.6403596403596404
0.04765234765234766,0.6683316683316685
0.043456543456543456,0.6953046953046953
0.039860139860139865,0.7362637362637363
0.03576423576423576,0.7442557442557444
0.03266733266733267,0.7772227772227773
0.029670329670329676,0.7942057942057943
0.02727272727272728,0.8171828171828173
0.024675324675324677,0.8181818181818182
0.02287712287712288,0.8391608391608392
0.020979020979020983,0.8391608391608392
0.01918081918081918,0.8671328671328672
0.017682317682317684,0.8671328671328672
0.016183816183816185,0.8871128871128873
0.014985014985014986,0.8941058941058942
0.013886113886113887,0.8941058941058942
0.012687312687312689,0.8991008991008992
0.011788211788211789,0.9200799200799202
0.01088911088911089,0.9200799200799202
0.009990009990009992,0.9350649350649353
0.009300699300699303,0.9400599400599401
0.008681318681318682,0.9300699300699302
0.008141858141858142,0.9300699300699302
0.007672327672327673,0.9470529470529471
0.007082917082917084,0.9410589410589411
0.006693306693306695,0.9520479520479521
0.006263736263736265,0.9530469530469531
0.0058941058941058945,0.9570429570429572
