A,P
1.0,0.0
0.05417925478348439,0.10271903323262839
0.04501510574018126,0.2215508559919436
0.03927492447129909,0.33031218529707956
0.03293051359516616,0.4310171198388721
0.028197381671701913,0.5115810674723061
0.02406847935548842,0.5830815709969788
0.0202416918429003,0.6445115810674723
0.01742195367573011,0.6968781470292044
0.01460221550855992,0.7381671701913394
0.012487411883182276,0.7854984894259819
0.010473313192346425,0.8217522658610271
0.008972809667673715,0.8439073514602216
0.007482376636455186,0.8731117824773413
0.006435045317220544,0.8862034239677744
0.0053172205438066465,0.9003021148036254
0.004662638469284995,0.9254783484390735
0.0038771399798590133,0.9365558912386708
0.003323262839879154,0.9405840886203425
0.002910372608257805,0.9526686807653575
0.0025176233635448137,0.9627391742195367
0.0021248741188318225,0.9617321248741187
