A,P,time
0.0,1.002979145978153,0.0
0.040417080436941415,0.9314796425024827,61.08
0.07805362462760676,0.9076464746772593,122.0
0.11618669314796427,0.8699106256206555,183.0
0.15392254220456805,0.817279046673287,244.0
0.19066534260178752,0.7864945382323735,305.0
0.23138033763654423,0.7527308838133069,366.0
0.269116186693148,0.7120158887785502,428.0
0.3008937437934459,0.6782522343594838,489.0
0.33862959285004973,0.64746772591857,550.0
0.3723932472691162,0.5998013902681232,611.0
0.40913604766633566,0.5690168818272096,672.0
0.4508440913604767,0.538232373386296,733.0
0.4826216484607746,0.496524329692155,794.0
0.5173783515392255,0.46176762661370413,855.0
0.5521350546176764,0.42601787487586895,916.0
0.5779543197616683,0.39424031777557106,977.0
0.6107249255213506,0.3624627606752731,1038.0
0.6554121151936446,0.3277060575968223,1099.0
0.6861966236345581,0.29890764647467727,1161.0
0.7120158887785502,0.2621648460774578,1222.0
0.7457795431976167,0.23435948361469713,1283.0
0.7745779543197617,0.2025819265143992,1344.0
0.8033763654419068,0.17576961271102284,1405.0
0.8301886792452831,0.14895729890764647,1466.0
0.8520357497517379,0.12611717974180736,1527.0
0.8679245283018869,0.10327706057596824,1588.0
0.8987090367428006,0.08421052631578949,1649.0
0.9165839126117181,0.0656405163853029,1710.0
0.9314796425024827,0.05193644488579941,1771.0
0.9572989076464747,0.040019860973187694,1832.0
0.948361469712016,0.03088381330685204,1894.0
0.961271102284012,0.02393247269116187,1955.0
0.9582919563058591,0.019364448857994043,2016.0
0.9721946375372394,0.015491559086395235,2077.0
0.9712015888778551,0.013505461767626615,2138.0
0.990069513406157,0.011717974180734857,2199.0
1.0,0.010724925521350548,2260.0
