P,A
1.0420168067226891,0.0
0.8897058823529412,0.14180672268907565
0.7531512605042017,0.27415966386554624
0.6470588235294118,0.3813025210084034
0.5451680672268908,0.4789915966386555
0.47373949579831937,0.5535714285714286
0.40651260504201686,0.6176470588235294
0.34243697478991597,0.6869747899159665
0.29831932773109243,0.7331932773109243
0.2552521008403361,0.7752100840336135
0.21428571428571427,0.8172268907563026
0.18592436974789917,0.8392857142857144
0.16281512605042017,0.8676470588235294
0.13865546218487396,0.8834033613445378
0.12079831932773111,0.9107142857142857
0.10388655462184875,0.9285714285714286
0.08991596638655462,0.9380252100840337
0.07878151260504201,0.9411764705882354
0.06932773109243698,0.9600840336134454
0.05955882352941177,0.9558823529411765
0.053361344537815124,0.9768907563025211
0.047058823529411764,0.9852941176470588
0.04149159663865547,0.9884453781512605
0.037289915966386554,1.0
