A,P,time,cat
0.997,0.0,0.0,0.066
0.89,0.0626,377.0,
0.838,0.126,753.0,
0.778,0.183,1130.0,
0.727,0.238,1507.0,
0.671,0.292,1883.0,
0.628,0.348,2260.0,
0.574,0.39,2636.0,
0.532,0.432,3013.0,
0.492,0.481,3390.0,
0.451,0.515,3766.0,
0.413,0.556,4143.0,
0.393,0.592,4520.0,
0.359,0.623,4896.0,
0.324,0.647,5273.0,
0.303,0.675,5650.0,
0.279,0.707,6026.0,
0.261,0.723,6403.0,
0.239,0.75,6780.0,
0.223,0.753,7156.0,
0.212,0.778,7533.0,
0.198,0.781,7909.0,
0.185,0.798,8286.0,
0.176,0.81,8663.0,
0.165,0.811,9039.0,
0.157,0.829,9416.0,
0.151,0.836,9793.0,
0.147,0.851,10169.0,
0.139,0.849,10546.0,
0.137,0.858,10923.0,
0.133,0.862,11299.0,
0.13,0.859,11676.0,
0.126,0.852,12052.0,
0.123,0.865,12429.0,
0.121,0.874,12806.0,
0.12,0.866,13182.0,
0.117,0.872,13559.0,
