A,P,time,cat
0.999,0.0,0.0,0.044
0.909,0.0643,583.0,
0.839,0.127,1166.0,
0.783,0.19,1750.0,
0.729,0.244,2333.0,
0.673,0.305,2916.0,
0.616,0.351,3499.0,
0.573,0.408,4082.0,
0.526,0.454,4666.0,
0.486,0.502,5249.0,
0.443,0.543,5832.0,
0.407,0.575,6415.0,
0.377,0.6,6998.0,
0.344,0.635,7582.0,
0.32,0.663,8165.0,
0.293,0.692,8748.0,
0.269,0.722,9331.0,
0.25,0.742,9914.0,
0.233,0.752,10497.0,
0.217,0.779,11081.0,
0.204,0.782,11664.0,
0.189,0.806,12247.0,
0.179,0.808,12830.0,
0.169,0.813,13413.0,
0.161,0.831,13997.0,
0.154,0.845,14580.0,
0.147,0.853,15163.0,
0.142,0.845,15746.0,
0.137,0.865,16329.0,
0.132,0.865,16913.0,
0.129,0.863,17496.0,
0.125,0.866,18079.0,
