A,P,time
1.0,0.0,0.0
0.7894736842105264,0.2025819265143992,0.0506
0.6137040714995036,0.368421052631579,0.101
0.47567030784508446,0.5074478649453824,0.152
0.36444885799404175,0.6266137040714995,0.202
0.2800397219463754,0.70506454816286,0.253
0.21350546176762664,0.7725918570009932,0.304
0.16285998013902683,0.8291956305858987,0.354
0.12313803376365443,0.8679245283018869,0.405
0.09304865938430984,0.9016881827209534,0.455
0.07140019860973189,0.9215491559086396,0.506
0.05719960278053625,0.9275074478649455,0.557
0.044488579940417085,0.9582919563058591,0.607
0.035253227408143,0.9582919563058591,0.658
0.02919563058589871,0.9463753723932473,0.708
0.0240317775571003,0.9672293942403178,0.759
