A,P
1.0,0.0
0.08035714285714286,0.08125
0.07222222222222223,0.1656746031746032
0.06537698412698413,0.2490079365079365
0.05922619047619048,0.3244047619047619
0.05238095238095238,0.4007936507936508
0.04553571428571429,0.4662698412698412
0.03948412698412698,0.5416666666666667
0.03422619047619048,0.5972222222222222
0.029166666666666667,0.6666666666666667
0.023908730158730157,0.7142857142857143
0.020039682539682538,0.7569444444444444
0.01636904761904762,0.8035714285714286
0.013095238095238096,0.8402777777777778
0.010515873015873017,0.8561507936507936
0.008432539682539684,0.8819444444444444
0.006617063492063492,0.9226190476190477
0.005248015873015873,0.9355158730158729
0.004206349206349206,0.9424603174603174
0.0032837301587301587,0.9533730158730158
0.002668650793650794,0.9563492063492063
0.002172619047619048,0.9751984126984127
0.0018055555555555555,0.9583333333333333
0.0015376984126984127,0.9761904761904762
0.0013492063492063493,0.9801587301587301
