A,P
1.0,0.0
0.07938553022794848,0.11000991080277504
0.06868186323092171,0.2190287413280476
0.059563924677898915,0.3230921704658078
0.05044598612487612,0.4241823587710605
0.04261645193260654,0.5173439048562934
0.034489593657086225,0.6035678889990089
0.02804757185332012,0.6689791873141726
0.02180376610505451,0.738354806739346
0.01694747274529237,0.7988107036669971
0.012586719524281467,0.8434093161546086
0.00941526263627354,0.8889990089197226
0.006868186323092171,0.914767096134787
0.005004955401387513,0.9385530227948464
0.003696729435084242,0.935579781962339
0.0027353815659068386,0.9633300297324084
0.002101090188305253,0.9672943508424183
0.001655104063429138,0.9663032705649158
