A,P
1.0,0.0
0.8832997987927566,0.060563380281690136
0.7826961770623743,0.15995975855130784
0.6951710261569416,0.2575452716297787
0.613682092555332,0.33802816901408456
0.5422535211267606,0.4154929577464789
0.4788732394366197,0.48692152917505027
0.4255533199195171,0.5462776659959759
0.37525150905432597,0.5945674044265593
0.3289738430583501,0.6468812877263582
0.29275653923541245,0.6800804828973843
0.2575452716297787,0.7122736418511066
0.227364185110664,0.7535211267605634
0.2012072434607646,0.7796780684104628
0.176056338028169,0.801810865191147
0.15694164989939638,0.8249496981891348
0.13782696177062376,0.8511066398390342
0.12072434607645875,0.8531187122736418
0.10764587525150905,0.8853118712273642
0.09668008048289739,0.8853118712273642
0.08470824949698189,0.9114688128772637
0.07515090543259557,0.9245472837022133
0.06519114688128773,0.9225352112676056
0.05824949698189135,0.9466800804828973
0.051207243460764586,0.9496981891348089
0.04547283702213279,0.937625754527163
0.04014084507042253,0.9567404426559356
0.035311871227364185,0.9537223340040241
0.031388329979879274,0.9587525150905433
0.02716297786720322,0.9637826961770624
0.02454728370221328,0.9678068410462777
0.021730382293762576,0.9788732394366197
