P,A
0.0,1.0
0.06293359762140734,0.9197224975222994
0.12388503468780973,0.8473736372646185
0.18830525272547077,0.7789890981169476
0.2556987115956393,0.713577799801784
0.32507433102081273,0.6442021803766106
0.3944499504459862,0.5708622398414271
0.46878097125867196,0.516352824578791
0.5262636273538157,0.4410307234886026
0.5956392467789892,0.3805748265609515
0.6481665014866205,0.3310208126858276
0.7036669970267592,0.27552031714568886
0.7512388503468782,0.22993062438057485
0.785926660059465,0.19425173439048565
0.8285431119920714,0.1605550049554014
0.848364717542121,0.134786917740337
0.8602576808721507,0.11397423191278495
0.8810703666997027,0.09464816650148664
0.89197224975223,0.07988107036669971
0.9088206144697721,0.06818632309217047
0.9197224975222994,0.05688800792864222
0.935579781962339,0.04925668979187315
0.9464816650148663,0.04321110009910803
0.9395441030723489,0.03835480673934589
0.9474727452923687,0.03389494549058474
0.9613478691774034,0.031020812685827556
