A,P
0.0,1.1978155339805825
1.0,0.0799757281553398
0.9563106796116506,0.07718446601941749
0.9199029126213593,0.07402912621359224
0.8592233009708737,0.07038834951456312
0.8203883495145632,0.0671116504854369
0.7827669902912622,0.06286407766990292
0.7366504854368933,0.059708737864077675
0.6868932038834952,0.055703883495145635
0.6516990291262137,0.05254854368932039
0.6007281553398058,0.04866504854368932
0.5679611650485438,0.04575242718446602
0.5218446601941747,0.04223300970873786
0.48422330097087385,0.03871359223300971
0.4429611650485437,0.03507281553398058
0.4089805825242719,0.03240291262135923
0.36893203883495146,0.029854368932038838
0.3300970873786408,0.026456310679611652
0.29611650485436897,0.02366504854368932
0.2609223300970874,0.021237864077669907
0.23058252427184467,0.018567961165048545
0.19781553398058255,0.016019417475728156
0.16990291262135926,0.013713592233009709
0.14199029126213594,0.011565533980582526
0.12050970873786408,0.009684466019417476
0.0987864077669903,0.007961165048543689
0.08082524271844661,0.006516990291262136
0.06504854368932039,0.005206310679611651
0.051820388349514565,0.004162621359223301
0.04186893203883496,0.003349514563106796
0.032524271844660196,0.002645631067961165
0.025364077669902913,0.002087378640776699
0.019902912621359226,0.0016019417475728157
0.015412621359223302,0.001237864077669903
0.012038834951456311,0.0
0.009089805825242719,0.0
0.0071601941747572815,0.0
