A,P,time
1.0,0.0,0.0
0.8624127617148555,0.13359920239282155,4197.0
0.7487537387836491,0.25124626121635096,8394.0
0.646061814556331,0.35294117647058826,12591.0
0.560319042871386,0.44267198404785646,16788.0
0.48155533399800604,0.510468594217348,20984.0
0.411764705882353,0.5732801595214357,25181.0
0.3569292123629113,0.6321036889332005,29378.0
0.31106679960119643,0.6809571286141577,33575.0
0.26819541375872386,0.7228315054835494,37772.0
0.23429710867397807,0.757726819541376,41969.0
0.20239282153539384,0.7976071784646063,46166.0
0.17347956131605186,0.8245264207377867,50363.0
0.15254237288135594,0.8424725822532404,54560.0
0.1326021934197408,0.8664007976071786,58756.0
0.11266201395812564,0.8803589232303092,62953.0
0.09770687936191427,0.889332003988036,67150.0
0.08484546360917249,0.9072781655034896,71347.0
0.07337986041874378,0.9242273180458626,75544.0
0.06400797607178464,0.9272183449651048,79741.0
0.054536390827517454,0.955134596211366,83938.0
0.04825523429710868,0.9401794616151545,88135.0
0.04137587238285145,0.9571286141575275,92332.0
0.03599202392821536,0.9621136590229313,96529.0
0.030907278165503493,0.9760717846460619,100725.0
0.026321036889332006,0.9740777666999004,104922.0
0.02313060817547358,0.984047856430708,109119.0
0.02003988035892323,0.9800598205383849,113316.0
0.017347956131605186,0.9850448654037888,117513.0
