P,A
0.0,1.0
0.02701092353525323,0.906653426017875
0.05501489572989077,0.8748758689175771
0.0833167825223436,0.8490566037735849
0.11221449851042703,0.8192651439920556
0.1420059582919563,0.7954319761668323
0.17378351539225423,0.7547169811320755
0.20357497517378353,0.7348560079443893
0.23833167825223436,0.6901688182720953
0.2750744786494539,0.6623634558093348
0.3068520357497518,0.6305858987090368
0.3416087388282026,0.5938430983118174
0.3853028798411123,0.5521350546176764
0.4210526315789474,0.5203574975173785
0.46176762661370413,0.4707050645481629
0.5114200595829196,0.4280039721946376
0.5501489572989078,0.3882820258192652
0.5998013902681232,0.33862959285004973
0.6484607745779544,0.2909632571996028
0.7100297914597816,0.23833167825223436
0.7775571002979147,0.18172790466732872
0.8351539225422047,0.12313803376365443
0.9026812313803377,0.0711022840119166
0.9572989076464747,0.030585898709036746
0.9791459781529296,0.010228401191658392
0.9920556107249257,0.0029394240317775575
1.0019860973187686,0.0
0.99304865938431,0.0
