P,A
1.2033096926713949,0.0
0.9940898345153665,0.1276595744680851
0.8782505910165485,0.24349881796690306
0.7884160756501183,0.3475177304964539
0.6950354609929078,0.4373522458628842
0.6217494089834515,0.5189125295508275
0.5449172576832152,0.5921985815602837
0.48936170212765956,0.6501182033096927
0.4302600472813239,0.7033096926713948
0.3877068557919622,0.7612293144208038
0.34397163120567376,0.7966903073286052
0.3120567375886525,0.8380614657210401
0.28132387706855794,0.8652482269503546
0.2576832151300236,0.9030732860520095
0.23404255319148937,0.9172576832151301
0.2127659574468085,0.9255319148936171
0.19858156028368795,0.9397163120567377
0.18794326241134754,0.9550827423167849
0.1773049645390071,0.9739952718676123
0.1702127659574468,0.9810874704491725
0.1595744680851064,0.9893617021276596
0.1536643026004728,0.991725768321513
0.14775413711583923,1.0
