A,P,time,cat
0.993,0.0,0.0,0.056999999999999995
0.861,0.131,7365.0,
0.758,0.244,14731.0,
0.661,0.344,22096.0,
0.562,0.429,29462.0,
0.504,0.501,36827.0,
0.434,0.568,44193.0,
0.374,0.623,51558.0,
0.328,0.675,58924.0,
0.289,0.715,66289.0,
0.256,0.741,73655.0,
0.222,0.774,81020.0,
0.195,0.801,88386.0,
0.175,0.826,95751.0,
0.153,0.845,103117.0,
0.139,0.87,110482.0,
0.124,0.883,117848.0,
0.11,0.889,125213.0,
0.1,0.9,132579.0,
0.0921,0.903,139944.0,
0.0845,0.907,147310.0,
0.0781,0.93,154675.0,
0.0711,0.929,162041.0,
0.0665,0.932,169406.0,
0.0621,0.952,176772.0,
0.0587,0.944,184137.0,
0.0549,0.944,191503.0,
0.0519,0.944,198868.0,
