A,P
1.0,0.0
0.05215215215215215,0.13813813813813816
0.045145145145145144,0.25825825825825827
0.03903903903903904,0.34734734734734735
0.033633633633633635,0.4224224224224224
0.03003003003003003,0.4854854854854855
0.026826826826826827,0.5315315315315315
0.024124124124124124,0.5785785785785785
0.021621621621621623,0.6066066066066066
0.01951951951951952,0.6456456456456456
0.018018018018018018,0.6676676676676677
0.01651651651651652,0.6906906906906907
0.015215215215215214,0.7087087087087087
0.014114114114114115,0.7327327327327328
0.012912912912912912,0.7507507507507507
0.012212212212212213,0.7627627627627628
0.011611611611611611,0.7717717717717718
0.011011011011011011,0.7817817817817818
0.01041041041041041,0.7907907907907908
0.00973973973973974,0.8068068068068068
0.00945945945945946,0.7987987987987989
0.009009009009009009,0.8068068068068068
0.00868868868868869,0.8168168168168167
0.008468468468468469,0.8208208208208208
0.008228228228228229,0.8208208208208208
0.007957957957957958,0.8248248248248248
0.007947947947947948,0.8328328328328328
