A,P,time
1.0,0.0,0.0
0.8902195608782435,0.10179640718562874,0.376
0.7794411177644711,0.20159680638722557,0.752
0.6906187624750498,0.29740518962075846,1.129
0.6177644710578842,0.38223552894211577,1.505
0.5279441117764472,0.46107784431137727,1.881
0.4600798403193613,0.5369261477045909,2.257
0.3912175648702595,0.5978043912175649,2.633
0.3353293413173653,0.6516966067864272,3.009
0.2834331337325349,0.718562874251497,3.386
0.2435129740518962,0.7435129740518962,3.762
0.20159680638722557,0.7854291417165669,4.138
0.17065868263473055,0.8213572854291417,4.514
0.14271457085828343,0.8502994011976047,4.89
0.12075848303393213,0.8642714570858283,5.267
0.10079840319361279,0.9011976047904192,5.643
0.0846307385229541,0.9181636726546907,6.019
0.07095808383233533,0.9201596806387226,6.395
0.0594810379241517,0.9271457085828344,6.771
0.05089820359281437,0.9391217564870259,7.147
0.043313373253493014,0.9411177644710579,7.524
0.03772455089820359,0.9610778443113772,7.9
0.03293413173652695,0.9590818363273452,8.276
