A,P,time
1.0,0.0,0.0
0.8701825557809331,0.15010141987829614,0.531
0.7393509127789046,0.2718052738336714,1.062
0.6318458417849898,0.37829614604462475,1.593
0.5405679513184585,0.4746450304259635,2.124
0.4695740365111562,0.5578093306288033,2.656
0.398580121703854,0.6146044624746451,3.187
0.34381338742393514,0.667342799188641,3.718
0.2910750507099391,0.7210953346855984,4.249
0.2565922920892495,0.7606490872210954,4.78
0.2210953346855984,0.7961460446247465,5.311
0.1876267748478702,0.8255578093306287,5.842
0.1643002028397566,0.8580121703853956,6.373
0.1430020283975659,0.8671399594320487,6.904
0.1227180527383367,0.8803245436105477,7.436
0.1075050709939148,0.9107505070993915,7.967
0.09401622718052739,0.9259634888438134,8.498
0.08002028397565923,0.9371196754563895,9.029
0.06967545638945233,0.9371196754563895,9.56
0.061967545638945236,0.9574036511156186,10.09
0.05283975659229209,0.9614604462474645,10.62
0.04766734279918864,0.9716024340770791,11.15
0.04127789046653144,0.9705882352941176,11.68
0.03620689655172414,0.9624746450304259,12.22
0.032352941176470584,0.9787018255578093,12.75
0.02880324543610548,0.9756592292089249,13.28
0.025354969574036514,0.9898580121703854,13.81
0.022718052738336714,0.9939148073022313,14.34
