P,A
0.0,1.0
0.04236111111111111,0.9017857142857143
0.08125,0.8541666666666666
0.12003968253968253,0.8273809523809523
0.1626984126984127,0.7767857142857143
0.20734126984126983,0.7371031746031745
0.2509920634920635,0.6884920634920635
0.3005952380952381,0.6458333333333334
0.35218253968253965,0.5912698412698413
0.4027777777777778,0.5386904761904763
0.4672619047619047,0.48313492063492064
0.5218253968253969,0.42063492063492064
0.5992063492063492,0.35813492063492064
0.6706349206349207,0.29464285714285715
0.7321428571428571,0.22916666666666669
0.8015873015873016,0.16765873015873017
0.8551587301587301,0.11607142857142858
0.9107142857142857,0.07757936507936508
0.9375,0.04960317460317461
0.9533730158730158,0.03125
0.9751984126984127,0.020634920634920634
0.9771825396825397,0.014484126984126985
0.9662698412698413,0.011011904761904763
