P,A
0.0,1.0
0.03448616600790514,0.8863636363636364
0.06235177865612648,0.866600790513834
0.09120553359683793,0.83399209486166
0.11956521739130434,0.8092885375494071
0.15019762845849802,0.7756916996047432
0.17885375494071146,0.7519762845849802
0.21146245059288538,0.7025691699604742
0.24308300395256915,0.683794466403162
0.28063241106719367,0.6472332015810277
0.31719367588932806,0.6116600790513834
0.35968379446640314,0.5770750988142292
0.391304347826087,0.5464426877470356
0.4367588932806324,0.5039525691699605
0.47727272727272724,0.45948616600790515
0.5197628458498024,0.42193675889328064
0.5662055335968379,0.37944664031620556
0.6195652173913043,0.3349802371541502
0.6590909090909092,0.29051383399209485
0.7114624505928854,0.2490118577075099
0.7490118577075099,0.21047430830039526
0.7944664031620554,0.1719367588932806
0.8290513833992095,0.1393280632411067
0.8596837944664032,0.10968379446640317
0.8745059288537549,0.08428853754940711
0.9179841897233202,0.0659090909090909
0.9130434782608696,0.050988142292490116
0.9436758893280632,0.03932806324110672
0.9555335968379446,0.030731225296442687
0.967391304347826,0.02381422924901186
0.967391304347826,0.019466403162055335
0.9723320158102766,0.015612648221343875
