A,P
0.0,0.0
0.03603322949117342,0.09615784008307374
0.11526479750778816,0.13499480789200416
0.20560747663551404,0.14849428868120457
0.29595015576323985,0.14745586708203529
0.3862928348909657,0.1370716510903427
0.47040498442367606,0.12461059190031153
0.5347871235721703,0.10903426791277258
0.6053997923156802,0.09491173416407062
0.6604361370716512,0.08245067497403946
0.7082035306334372,0.07165109034267914
0.7653167185877466,0.06199376947040499
0.7943925233644861,0.05389408099688474
0.825545171339564,0.046832814122533754
0.8473520249221184,0.04101765316718588
0.8764278296988577,0.0367601246105919
0.9034267912772586,0.032917964693665626
0.9044652128764279,0.02980269989615784
0.928348909657321,0.026895119418483906
0.9428868120456906,0.0245067497403946
0.9532710280373833,0.022326064382139146
0.9605399792315681,0.02066458982346833
0.9678089304257529,0.019314641744548285
0.9543094496365525,0.017757009345794394
0.9865005192107996,0.016822429906542057
0.9875389408099688,0.01588785046728972
0.9813084112149533,0.01505711318795431
0.9979231568016614,0.014434060228452752
1.0,0.013707165109034268
