A,P,time
1.0,0.0,0.0
0.8680765357502518,0.13997985901309165,7.571
0.7512588116817724,0.26082578046324273,15.14
0.649546827794562,0.35850956696878145,22.71
0.5599194360523666,0.44511581067472306,30.29
0.48942598187311176,0.5176233635448138,37.86
0.42900302114803623,0.581067472306143,45.43
0.36958710976837866,0.6374622356495468,53.0
0.32225579053373615,0.676737160120846,60.57
0.28096676737160126,0.7240684793554883,68.14
0.24773413897280966,0.7603222557905337,75.71
0.21651560926485397,0.7814702920443102,83.29
0.19133937562940584,0.8096676737160121,90.86
0.16817724068479356,0.8227593152064451,98.43
0.1510574018126888,0.8580060422960725,106.0
0.13293051359516617,0.8741188318227593,114.0
0.11983887210473312,0.8992950654582075,121.0
0.10574018126888217,0.9003021148036254,129.0
0.09405840886203423,0.9043303121852971,136.0
0.08439073514602216,0.9123867069486405,144.0
0.0769385699899295,0.9264853977844915,151.0
0.06908358509566968,0.9335347432024169,159.0
0.06243705941591138,0.9345417925478349,167.0
0.05699899295065458,0.9405840886203425,174.0
0.053172205438066465,0.9486404833836858,182.0
0.048539778449144005,0.9436052366565962,189.0
0.04481369587109768,0.9566968781470292,197.0
0.04169184290030212,0.9466263846928499,204.0
0.0391742195367573,0.9627391742195367,212.0
