A,P,time
1.0,0.0,0.0
0.8948948948948949,0.1061061061061061,3.771
0.7947947947947949,0.1981981981981982,7.543
0.7137137137137137,0.28228228228228225,11.31
0.6496496496496497,0.35535535535535534,15.09
0.5705705705705705,0.4194194194194194,18.86
0.5215215215215215,0.47747747747747743,22.63
0.4674674674674675,0.5275275275275275,26.4
0.42342342342342343,0.5785785785785785,30.17
0.3803803803803804,0.6136136136136136,33.94
0.3443443443443443,0.6586586586586587,37.71
0.3113113113113113,0.6906906906906907,41.49
0.28428428428428426,0.7167167167167167,45.26
0.25825825825825827,0.7317317317317317,49.03
0.23423423423423426,0.7617617617617618,52.8
0.2112112112112112,0.7857857857857858,56.57
0.1921921921921922,0.8068068068068068,60.34
0.17617617617617617,0.8338338338338338,64.11
0.15915915915915915,0.8348348348348348,67.89
0.14614614614614613,0.8508508508508509,71.66
0.13213213213213215,0.8748748748748749,75.43
0.12312312312312312,0.8748748748748749,79.2
0.11211211211211211,0.8958958958958959,82.97
0.1031031031031031,0.8948948948948949,86.74
0.0950950950950951,0.8998998998998999,90.51
0.08888888888888889,0.9209209209209209,94.29
0.08038038038038038,0.917917917917918,98.06
0.07497497497497498,0.9169169169169169,102.0
0.06946946946946947,0.928928928928929,106.0
0.06396396396396396,0.921921921921922,109.0
0.059759759759759765,0.9309309309309309,113.0
0.055755755755755754,0.937937937937938,117.0
0.05255255255255255,0.9439439439439439,121.0
0.04934934934934935,0.9399399399399399,124.0
0.04624624624624624,0.955955955955956,128.0
0.04374374374374375,0.955955955955956,132.0
