A,P,time
1.0,0.0,0.0
0.7869346733668342,0.17889447236180903,5.359
0.6271356783919598,0.3316582914572864,10.72
0.5055276381909548,0.46030150753768845,16.08
0.4010050251256282,0.5668341708542713,21.44
0.31155778894472363,0.6462311557788945,26.8
0.24623115577889446,0.714572864321608,32.16
0.19195979899497487,0.771859296482412,37.52
0.1487437185929648,0.8221105527638191,42.87
0.11658291457286432,0.8492462311557789,48.23
0.09005025125628141,0.8753768844221106,53.59
0.07065326633165829,0.8974874371859297,58.95
0.056080402010050254,0.91356783919598,64.31
0.044522613065326636,0.91356783919598,69.67
0.036180904522613064,0.9366834170854272,75.03
