A,P,time,cat
0.987,0.0,0.0,0.0315
0.844,0.157,1224.0,
0.707,0.287,2448.0,
0.602,0.393,3672.0,
0.515,0.488,4896.0,
0.443,0.562,6120.0,
0.369,0.623,7344.0,
0.323,0.676,8569.0,
0.277,0.717,9793.0,
0.24,0.755,11017.0,
0.209,0.785,12241.0,
0.183,0.818,13465.0,
0.16,0.842,14689.0,
0.141,0.854,15913.0,
0.125,0.872,17137.0,
0.111,0.88,18361.0,
0.1,0.904,19585.0,
0.0911,0.905,20809.0,
0.0819,0.915,22034.0,
0.0756,0.925,23258.0,
0.0702,0.95,24482.0,
0.0647,0.936,25706.0,
0.0604,0.928,26930.0,
0.0571,0.931,28154.0,
0.0542,0.941,29378.0,
