A,P,time
1.0,0.0,0.0
0.8866799204771372,0.09224652087475148,5.73
0.8161033797216699,0.1769383697813121,11.46
0.742544731610338,0.25447316103379725,17.19
0.6679920477137178,0.3240556660039762,22.92
0.6033797216699801,0.39165009940357853,28.65
0.5437375745526839,0.44930417495029823,34.38
0.49502982107355864,0.4990059642147117,40.11
0.4423459244532803,0.5427435387673957,45.84
0.40258449304174954,0.5924453280318092,51.57
0.36182902584493043,0.6242544731610338,57.3
0.32703777335984097,0.6660039761431412,63.03
0.2972166998011928,0.6988071570576541,68.76
0.27137176938369784,0.7236580516898609,74.49
0.2415506958250497,0.7485089463220675,80.22
0.21968190854870775,0.7703777335984096,85.95
0.1988071570576541,0.8021868787276343,91.68
0.17892644135188865,0.8101391650099403,97.41
0.1620278330019881,0.8280318091451292,103.0
0.147117296222664,0.8429423459244533,109.0
0.13320079522862824,0.8578528827037774,115.0
0.12027833001988071,0.8717693836978131,120.0
0.10934393638170974,0.8866799204771372,126.0
0.10039761431411531,0.8926441351888668,132.0
0.09145129224652088,0.8966202783300199,138.0
0.08290258449304175,0.9095427435387674,143.0
0.07554671968190854,0.926441351888668,149.0
0.06888667992047713,0.9145129224652088,155.0
0.06302186878727634,0.9314115308151094,160.0
0.05805168986083499,0.9294234592445328,166.0
0.053180914512922464,0.9314115308151094,172.0
0.04831013916500994,0.9433399602385686,178.0
0.04473161033797216,0.9403578528827037,183.0
0.04135188866799205,0.9512922465208747,189.0
0.03876739562624255,0.9512922465208747,195.0
0.03598409542743539,0.952286282306163,201.0
0.03369781312127237,0.9592445328031809,206.0
0.03061630218687873,0.9602385685884691,212.0
