P,A
0.0,1.0
0.030130130130130127,0.8748748748748749
0.06086086086086086,0.8498498498498498
0.0927927927927928,0.8198198198198198
0.12312312312312312,0.7847847847847849
0.15715715715715717,0.7457457457457457
0.1921921921921922,0.7187187187187187
0.22522522522522523,0.6766766766766767
0.26126126126126126,0.6416416416416416
0.29729729729729726,0.6076076076076076
0.33633633633633636,0.5725725725725725
0.3803803803803804,0.5295295295295296
0.4224224224224224,0.4924924924924925
0.46046046046046046,0.4514514514514515
0.5095095095095096,0.40240240240240244
0.5565565565565566,0.36336336336336333
0.6036036036036035,0.3113113113113113
0.6636636636636637,0.25925925925925924
0.7187187187187187,0.2062062062062062
0.7837837837837838,0.14714714714714713
0.8528528528528528,0.08898898898898899
0.907907907907908,0.03853853853853854
0.9549549549549549,0.012812812812812813
0.9689689689689689,0.008238238238238238
0.965965965965966,0.0076876876876876875
