P,A
0.0,1.0
0.046785361028684476,0.8318496538081108
0.09545004945598419,0.7853610286844709
0.1444114737883284,0.7368941641938676
0.1978239366963403,0.6775469831849655
0.2522255192878339,0.6221562809099902
0.31058358061325425,0.5736894164193868
0.3689416419386746,0.513353115727003
0.4282888229475767,0.4490603363006924
0.500494559841741,0.38180019782393676
0.5736894164193868,0.31552917903066274
0.6508407517309596,0.24134520276953514
0.7329376854599408,0.16320474777448074
0.8298714144411474,0.08090999010880318
0.9228486646884274,0.02027695351137488
0.9475766567754699,0.00824925816023739
0.9485657764589516,0.00741839762611276
0.9455984174085065,0.007398615232443126
