P,A
0.0,1.0
0.0,0.9751243781094528
0.0010149253731343286,0.9542288557213932
0.0018706467661691543,0.9472636815920399
0.0026865671641791047,0.928358208955224
0.0034626865671641793,0.9134328358208956
0.004179104477611941,0.9074626865671643
0.00482587064676617,0.8995024875621892
0.0053731343283582094,0.8935323383084578
0.005721393034825871,0.8905472636815922
0.006179104477611941,0.8885572139303484
0.006547263681592041,0.8895522388059702
0.006696517412935324,0.8985074626865673
0.006995024875621891,0.8835820895522389
0.00718407960199005,0.8885572139303484
0.007343283582089554,0.8805970149253732
0.007621890547263682,0.8865671641791046
0.0075721393034825875,0.8805970149253732
0.0076417910447761205,0.8885572139303484
0.007781094527363186,0.8786069651741295
0.007870646766169156,0.8815920398009951
0.007870646766169156,0.8865671641791046
0.007860696517412937,0.8865671641791046
0.007940298507462687,0.8776119402985075
0.008039800995024876,0.8825870646766171
0.008119402985074629,0.8885572139303484
0.008009950248756219,0.8766169154228857
0.008109452736318409,0.8776119402985075
