P,A
0.0,1.0
0.0,0.9949799196787149
0.0,0.9738955823293173
0.0,0.9618473895582329
0.001244979919678715,0.9608433734939759
0.0016666666666666668,0.9518072289156626
0.002038152610441767,0.9417670682730923
0.0024096385542168672,0.9427710843373494
0.0027409638554216865,0.9387550200803213
0.003072289156626506,0.926706827309237
0.003323293172690763,0.9206827309236948
0.0035542168674698796,0.929718875502008
0.0037449799196787145,0.9216867469879518
0.003945783132530121,0.9116465863453815
0.004116465863453816,0.9277108433734941
0.004196787148594377,0.924698795180723
0.004357429718875502,0.9146586345381527
0.004487951807228916,0.928714859437751
0.004558232931726907,0.9196787148594378
0.004598393574297189,0.9206827309236948
0.0046787148594377515,0.9166666666666667
0.004708835341365462,0.9156626506024097
0.004769076305220884,0.9136546184738956
0.0047791164658634545,0.9136546184738956
0.004879518072289157,0.9086345381526105
0.0049196787148594375,0.9226907630522089
0.004909638554216868,0.9206827309236948
0.004949799196787149,0.9136546184738956
