A,P
1.0,0.0
0.12091179385530229,0.713577799801784
0.10406342913776016,0.6144697720515362
0.09207135777998018,0.5351833498513381
0.08186323092170468,0.4796828543111992
0.07224975222993064,0.4202180376610506
0.06511397423191279,0.37760158572844404
0.0578790882061447,0.33994053518334993
0.05173439048562935,0.3022794846382557
0.0468780971258672,0.27552031714568886
0.042418235877106046,0.25371655104063434
0.03845391476709614,0.22893954410307238
0.03518334985133796,0.2051536174430129
0.032309217046580775,0.18929633300297327
0.0290386521308226,0.17542120911793857
0.026560951437066407,0.15857284440039646
0.024876114965312193,0.14469772051536176
0.022596630327056496,0.13379583746283452
0.020812685827552035,0.12190287413280476
0.01922695738354807,0.11397423191278495
0.018037661050545096,0.10505450941526265
0.01655104063429138,0.09772051536174431
0.015262636273538159,0.09187314172447969
0.014370664023785928,0.08453914767096135
0.013280475718533203,0.07849355797819625
0.01248761149653122,0.07433102081268583
0.011694747274529238,0.0690782953419227
0.011100099108027752,0.06541129831516354
0.010505450941526264,0.062338949454905854
0.009910802775024779,0.05857284440039644
0.009276511397423193,0.05480673934588703
0.008889990089197226,0.052130822596630336
0.008463825569871162,0.04965312190287414
0.008017839444995045,0.04767096134786918
0.007789890981169476,0.04588701684836472
