P,A
0.0,1.0
0.020479520479520483,0.8711288711288713
0.04155844155844156,0.8531468531468532
0.06223776223776224,0.8281718281718282
0.08451548451548452,0.8101898101898103
0.1058941058941059,0.7812187812187813
0.1288711288711289,0.7652347652347653
0.15084915084915085,0.7502497502497504
0.17282717282717283,0.7232767232767233
0.20079920079920083,0.6933066933066934
0.2247752247752248,0.6653346653346655
0.24875124875124877,0.6413586413586414
0.27572427572427577,0.6163836163836165
0.30869130869130873,0.5974025974025975
0.3326673326673327,0.5704295704295704
0.36163836163836166,0.5424575424575425
0.39160839160839167,0.5064935064935066
0.4215784215784216,0.47652347652347654
0.4575424575424576,0.4465534465534466
0.4945054945054946,0.4135864135864136
0.5274725274725276,0.37262737262737267
0.5664335664335665,0.3366633366633367
0.6103896103896105,0.30069930069930073
0.6533466533466534,0.2547452547452548
0.7022977022977024,0.2147852147852148
0.7642357642357643,0.16483516483516486
0.8201798201798203,0.11688311688311691
0.8781218781218783,0.07032967032967034
0.9280719280719282,0.035464535464535464
0.9620379620379621,0.016383616383616385
0.9850149850149851,0.008681318681318682
0.9870129870129871,0.006173826173826174
0.9740259740259741,0.005364635364635365
