A,P,time
1.0,0.0,0.0
0.9513184584178499,0.06663286004056794,16.56
0.8833671399594321,0.12778904665314403,33.12
0.8286004056795131,0.18052738336713994,49.69
0.7718052738336714,0.231237322515213,66.25
0.7393509127789046,0.27586206896551724,82.81
0.6886409736308317,0.3235294117647059,99.38
0.6592292089249493,0.3620689655172414,116.0
0.6054766734279918,0.40973630831643004,132.0
0.5649087221095336,0.44421906693711966,149.0
0.5233265720081136,0.4847870182555781,166.0
0.48782961460446245,0.5253549695740365,182.0
0.44421906693711966,0.5649087221095336,199.0
0.4077079107505071,0.5983772819472616,215.0
0.37018255578093306,0.6490872210953347,232.0
0.3316430020283976,0.6815415821501015,248.0
0.2961460446247464,0.7150101419878295,265.0
0.2616632860040568,0.7525354969574036,282.0
0.22920892494929007,0.7758620689655172,298.0
0.19574036511156187,0.8174442190669372,315.0
0.1643002028397566,0.8569979716024341,331.0
0.13793103448275862,0.8732251521298174,348.0
0.11359026369168357,0.8975659229208925,364.0
0.08935091277890467,0.9290060851926978,381.0
0.07058823529411765,0.936105476673428,398.0
0.05365111561866126,0.9645030425963489,414.0
0.041176470588235294,0.9665314401622718,431.0
0.031643002028397565,0.9858012170385395,447.0
0.024442190669371196,0.9939148073022313,464.0
0.019371196754563894,0.9949290060851927,480.0
0.016227180527383367,1.0091277890466532,497.0
0.01440162271805274,0.9969574036511156,513.0
0.013184584178498986,0.9898580121703854,530.0
