A,P,time
1.0,0.0,0.0
0.9378134403209629,0.06068204613841524,9.938
0.8916750250752257,0.11634904714142427,19.88
0.839518555667001,0.16850551654964896,29.81
0.7833500501504513,0.2156469408224674,39.75
0.7402206619859578,0.26479438314944836,49.69
0.6940822467402206,0.3059177532597793,59.62
0.6609829488465396,0.350050150451354,69.56
0.600802407221665,0.39518555667001004,79.5
0.5737211634904714,0.43329989969909727,89.44
0.5376128385155466,0.47041123370110327,99.38
0.49147442326980945,0.5035105315947843,109.0
0.45536609829488467,0.5416248746238717,119.0
0.4202607823470411,0.58074222668004,129.0
0.38816449348044135,0.6158475426278837,139.0
0.3520561685055165,0.6469408224674023,149.0
0.31995987963891676,0.683049147442327,159.0
0.29087261785356067,0.716148445336008,169.0
0.2587763289869609,0.7432296890672015,179.0
0.2286860581745236,0.7662988966900702,189.0
0.19759277833500502,0.8054162487462387,199.0
0.17251755265797392,0.8224674022066198,209.0
0.14543630892678033,0.8655967903711134,219.0
0.12437311935807423,0.876629889669007,229.0
0.10230692076228685,0.9037111334002006,238.0
0.08445336008024072,0.9077231695085256,248.0
0.06639919759277833,0.9327983951855567,258.0
0.0530591775325978,0.9348044132397192,268.0
0.041925777331995984,0.9568706118355065,278.0
0.03340020060180542,0.9719157472417251,288.0
0.02657973921765296,0.9709127382146439,298.0
0.02136409227683049,0.9809428284854563,308.0
0.018054162487462385,0.9809428284854563,318.0
