A,P
0.0,1.3232984293193715
1.0,0.08376963350785341
0.8089005235602094,0.06832460732984294
0.6636125654450262,0.055628272251308904
0.5405759162303665,0.04528795811518324
0.4306282722513089,0.036780104712041885
0.3494764397905759,0.02918848167539267
0.2827225130890052,0.023560209424083767
0.23036649214659685,0.018979057591623036
0.18455497382198952,0.015575916230366494
0.1518324607329843,0.012696335078534031
0.12146596858638742,0.01019633507853403
0.10157068062827225,0.008494764397905759
0.08363874345549738,0.00700261780104712
0.0700261780104712,0.005837696335078534
0.058900523560209424,0.0049738219895287955
0.0506544502617801,0.004253926701570681
0.04384816753926702,0.0037172774869109948
0.03926701570680628,0.003285340314136126
