A,P
0.0,1.1897983392645313
1.0,0.08481613285883748
0.9086595492289443,0.07544483985765126
0.830367734282325,0.06892052194543298
0.7556346381969158,0.06370106761565836
0.6844602609727165,0.057769869513641756
0.608540925266904,0.05195729537366548
0.5551601423487545,0.046737841043890865
0.5077105575326216,0.042467378410438905
0.4507710557532622,0.03795966785290629
0.40925266903914587,0.03428232502965599
0.37129300118623965,0.03084223013048636
0.3297746144721234,0.027995255041518386
0.30604982206405695,0.025029655990510085
0.27402135231316727,0.02265717674970344
0.2443653618030842,0.02040332147093713
0.2194543297746145,0.018386714116251483
0.20047449584816135,0.0169632265717675
0.1826809015421115,0.015302491103202847
0.1637010676156584,0.01376037959667853
0.14709371293001186,0.012336892052194542
0.13404507710557534,0.011198102016607356
0.1221826809015421,0.010166073546856464
0.11055753262158957,0.009217081850533809
0.09988137603795967,0.008434163701067615
0.09323843416370108,0.007698695136417557
0.08398576512455516,0.0069988137603795965
0.07615658362989323,0.006358244365361803
0.07058125741399762,0.005907473309608541
0.06465005931198102,0.005409252669039146
0.058837485172004746,0.004958481613285884
0.05468564650059313,0.004602609727164888
0.051245551601423495,0.00431791221826809
0.047568208778173186,0.003950177935943061
0.04436536180308423,0.003701067615658363
0.04175563463819692,0.0034400948991696323
