A,P,time
0.0,1.0851528384279476,0.0
0.17467248908296942,0.9039301310043667,9470.0
0.31768558951965065,0.7729257641921397,18940.0
0.4366812227074236,0.6473799126637554,28410.0
0.5513100436681223,0.5502183406113537,37880.0
0.6331877729257641,0.4596069868995633,47350.0
0.7019650655021834,0.3919213973799126,56819.0
0.7532751091703056,0.32751091703056767,66289.0
0.8198689956331877,0.2816593886462882,75759.0
0.8493449781659389,0.24235807860262007,85229.0
0.8853711790393013,0.21179039301310043,94699.0
0.908296943231441,0.18340611353711792,104169.0
0.9246724890829694,0.16266375545851527,113639.0
0.9530567685589519,0.1462882096069869,123109.0
0.9606986899563319,0.13100436681222707,132579.0
0.9836244541484715,0.12008733624454149,142049.0
0.9759825327510917,0.11026200873362446,151518.0
0.9890829694323144,0.10403930131004366,160988.0
1.0,0.09628820960698689,170458.0
0.9934497816593887,0.09224890829694324,179928.0
0.9945414847161572,0.08755458515283841,189398.0
0.9890829694323144,0.08482532751091704,198868.0
