P,A
0.0,1.0
0.024343434343434344,0.9313131313131313
0.0496969696969697,0.9050505050505051
0.07404040404040405,0.8919191919191919
0.10040404040404041,0.8575757575757575
0.1272727272727273,0.8323232323232322
0.15353535353535352,0.8131313131313131
0.1828282828282828,0.7808080808080808
0.20808080808080806,0.7414141414141414
0.23939393939393938,0.7171717171717171
0.2676767676767677,0.6949494949494949
0.29797979797979796,0.6616161616161617
0.33535353535353535,0.6252525252525253
0.36767676767676766,0.598989898989899
0.40202020202020206,0.5616161616161617
0.4303030303030303,0.5272727272727273
0.4727272727272728,0.48484848484848486
0.5111111111111111,0.4494949494949495
0.5505050505050505,0.4111111111111111
0.5949494949494949,0.3696969696969697
0.6383838383838384,0.3292929292929293
0.6919191919191919,0.2777777777777778
0.7373737373737373,0.23030303030303031
0.788888888888889,0.17575757575757575
0.8474747474747475,0.11717171717171718
0.9212121212121213,0.06121212121212121
0.9828282828282828,0.020101010101010102
0.9939393939393939,0.008454545454545456
0.997979797979798,0.0069696969696969695
0.9949494949494949,0.006949494949494949
0.998989898989899,0.00698989898989899
