P,A
0.0,1.0
0.02608695652173913,0.8992094861660079
0.05237154150197628,0.8715415019762845
0.07885375494071145,0.8527667984189723
0.10770750988142293,0.8152173913043478
0.13636363636363638,0.7885375494071146
0.16600790513833993,0.7618577075098815
0.1976284584980237,0.7302371541501976
0.22430830039525693,0.700592885375494
0.25691699604743085,0.6650197628458498
0.29051383399209485,0.6422924901185771
0.3221343873517787,0.599802371541502
0.3547430830039526,0.5731225296442687
0.3972332015810277,0.5306324110671937
0.4308300395256917,0.5049407114624506
0.46837944664031617,0.45948616600790515
0.5158102766798419,0.41996047430830036
0.5533596837944664,0.37549407114624506
0.6007905138339921,0.3349802371541502
0.6561264822134387,0.283596837944664
0.700592885375494,0.23616600790513834
0.7598814229249012,0.18181818181818182
0.8231225296442687,0.12351778656126482
0.8883399209486166,0.06640316205533596
0.9377470355731224,0.02381422924901186
0.9555335968379446,0.009021739130434782
0.9723320158102766,0.007035573122529643
0.9614624505928854,0.006808300395256917
