P,A
0.0,1.0
0.025100806451612903,0.9536290322580645
0.052116935483870974,0.9314516129032259
0.07721774193548388,0.9173387096774194
0.10584677419354839,0.8931451612903226
0.13306451612903228,0.8538306451612903
0.1622983870967742,0.8276209677419354
0.1905241935483871,0.7993951612903226
0.22278225806451613,0.7721774193548387
0.25201612903225806,0.7409274193548387
0.2852822580645161,0.6965725806451613
0.3215725806451613,0.6824596774193549
0.3508064516129032,0.6310483870967742
0.38911290322580644,0.595766129032258
0.4314516129032258,0.5635080645161291
0.46875000000000006,0.5231854838709677
0.5080645161290323,0.4818548387096774
0.5483870967741936,0.43951612903225806
0.6008064516129032,0.39112903225806456
0.654233870967742,0.34072580645161293
0.7106854838709677,0.2852822580645161
0.780241935483871,0.22883064516129034
0.8326612903225806,0.1592741935483871
0.9153225806451614,0.08901209677419356
0.9616935483870968,0.035483870967741936
0.970766129032258,0.018850806451612905
0.9808467741935484,0.01683467741935484
0.9889112903225806,0.01653225806451613
1.0040322580645162,0.01653225806451613
0.9808467741935484,0.016733870967741937
0.9979838709677419,0.016733870967741937
