P,A
0.0,1.0
0.043612774451097805,0.873253493013972
0.08483033932135729,0.845309381237525
0.1277445109780439,0.8063872255489023
0.1716566866267465,0.7574850299401198
0.22055888223552894,0.7035928143712574
0.26846307385229545,0.656686626746507
0.3273453093812375,0.5978043912175649
0.3902195608782435,0.5449101796407186
0.4500998003992016,0.47904191616766467
0.5259481037924152,0.41017964071856283
0.5968063872255489,0.3353293413173653
0.6966067864271457,0.24850299401197604
0.7974051896207586,0.1536926147704591
0.8832335329341318,0.074750499001996
0.936127744510978,0.03812375249500998
0.9471057884231536,0.02774451097804391
0.9500998003992015,0.025449101796407185
0.9441117764471058,0.024850299401197602
0.9491017964071856,0.02465069860279441
0.9461077844311376,0.024850299401197602
0.9540918163672655,0.02465069860279441
0.9530938123752495,0.02445109780439122
0.9540918163672655,0.02465069860279441
0.9491017964071856,0.02465069860279441
0.9530938123752495,0.02445109780439122
0.9580838323353293,0.02445109780439122
0.9500998003992015,0.024550898203592814
0.9481037924151696,0.024850299401197602
