P,A
0.0,1.0
0.09809428284854564,0.8144433299899699
0.19759277833500502,0.7231695085255767
0.31293881644934807,0.5997993981945837
0.4513540621865597,0.46639919759277837
0.6238716148445336,0.3029087261785356
0.8365095285857572,0.11835506519558675
0.9488465396188566,0.033299899699097295
0.9418254764292878,0.024874623871614845
0.9398194583751255,0.02477432296890672
0.9568706118355065,0.024674022066198596
0.9528585757271815,0.02447342026078235
0.9578736208625878,0.024674022066198596
0.9448345035105316,0.02447342026078235
0.954864593781344,0.02457372116349047
0.9488465396188566,0.02437311935807422
0.9488465396188566,0.024272818455366097
0.9528585757271815,0.02447342026078235
0.9578736208625878,0.02457372116349047
